node1,node2,radius
[8.89350890e-01 9.99772977e-01 1.19861745e-04],[0.88229527 0.99387269 0.00977298],0.0008333333333333334
[0.88515271 0.96649689 0.01080102],[0.87792704 0.97633429 0.00543511],0.0008333333333333334
[0.89100358 0.97574204 0.00797107],[0.87792704 0.97633429 0.00543511],0.0008333333333333334
[ 8.21169653e-01  1.01571128e+00 -5.44869823e-04],[0.82894664 1.00660255 0.00531409],0.0008333333333333334
[0.81644736 1.00368854 0.001701  ],[0.82894664 1.00660255 0.00531409],0.0010583326651951185
[0.93307612 0.89323887 0.01129159],[0.92228131 0.89102746 0.00378429],0.0008333333333333334
[ 0.92788813  0.90197532 -0.00136213],[0.92228131 0.89102746 0.00378429],0.0008333333333333334
[0.9390764  0.91775898 0.00644625],[0.92629927 0.91408875 0.00542047],0.0019051083471430324
[0.93454536 0.90365563 0.00445617],[0.92629927 0.91408875 0.00542047],0.0016301661512080315
[0.92487394 0.95656809 0.00635701],[0.91868018 0.94552506 0.00217772],0.002380983807003169
[0.9146826  0.95819275 0.00332958],[0.91868018 0.94552506 0.00217772],0.0008333333333333334
[0.90893016 0.98839748 0.0029957 ],[0.89788008 0.9810768  0.00443834],0.0017069826004149943
[0.90926612 0.97432325 0.00284916],[0.89788008 0.9810768  0.00443834],0.0008333333333333334
[0.91387089 0.94116435 0.00454084],[0.90265151 0.94503756 0.0106155 ],0.0008333333333333334
[0.90144804 0.93544944 0.0014287 ],[0.90265151 0.94503756 0.0106155 ],0.0008333333333333334
[0.81908755 0.98257772 0.00970412],[0.82901991 0.9746409  0.00568755],0.0008333333333333334
[0.8332959  0.94432767 0.01089569],[0.83430805 0.95505241 0.00303864],0.0008333333333333334
[ 0.83029911  0.944271   -0.00370432],[0.83430805 0.95505241 0.00303864],0.0008333333333333334
[1.00602505 0.89066811 0.00563198],[0.993345   0.88655389 0.0058915 ],0.0010583326651951185
[0.99154463 0.89972889 0.00686911],[0.993345   0.88655389 0.0058915 ],0.00145158640923186
[9.75789424e-01 9.03855605e-01 2.42428629e-04],[0.97679842 0.89123795 0.00443225],0.0012171478171303508
[ 0.9738057   0.89981421 -0.00532835],[0.97679842 0.89123795 0.00443225],0.0008333333333333334
[1.00943951e+00 8.57107974e-01 3.44717815e-04],[0.99704414 0.85818799 0.00513703],0.0008333333333333334
[1.00455363 0.85268706 0.01468298],[0.99704414 0.85818799 0.00513703],0.0008333333333333334
[1.01156623 0.86704894 0.01105968],[0.99827375 0.86627585 0.01035946],0.0008333333333333334
[0.9992932  0.87945129 0.00858565],[0.99827375 0.86627585 0.01035946],0.0012171478171303508
[1.01062644 0.83879235 0.00958448],[1.00455425 0.8269506  0.00876027],0.0008333333333333334
[1.01515361e+00 8.26364210e-01 6.92591228e-04],[1.00455425 0.8269506  0.00876027],0.0008333333333333334
[1.00970437 0.80100182 0.01338817],[0.9978226  0.80141409 0.00735233],0.0008333333333333334
[ 1.00501691e+00  7.93749196e-01 -8.49455991e-04],[0.9978226  0.80141409 0.00735233],0.0008333333333333334
[0.97055288 0.78986253 0.01113468],[0.97863398 0.79788739 0.00420107],0.0010583326651951185
[0.96622067 0.79357403 0.00194668],[0.97863398 0.79788739 0.00420107],0.0008333333333333334
[0.93283385 0.79999218 0.01218365],[0.94606266 0.7997901  0.01052971],0.0015457767518879818
[ 9.40525646e-01  7.93789848e-01 -1.14587935e-05],[0.94606266 0.7997901  0.01052971],0.0008333333333333334
[9.61519131e-01 7.76859110e-01 1.71190339e-04],[0.96057893 0.78995086 0.00251636],0.0008333333333333334
[ 9.29860055e-01  8.14702156e-01 -8.34124572e-04],[0.94060414 0.80814245 0.00356049],0.0010583326651951185
[0.93499092 0.80725044 0.01562174],[0.94060414 0.80814245 0.00356049],0.0008333333333333334
[0.82596507 0.85617851 0.00309887],[0.82635601 0.84480272 0.01004267],0.0008333333333333334
[ 1.01509575e+00  7.46158521e-01 -1.81699307e-04],[1.00322877 0.74235222 0.004558  ],0.0008333333333333334
[1.0129258  0.73522345 0.01029612],[1.00322877 0.74235222 0.004558  ],0.0008333333333333334
[0.99617781 0.76334803 0.0013438 ],[ 9.94448557e-01  7.50205852e-01 -9.51302207e-05],0.0008333333333333334
[1.01325449 0.76147107 0.01316674],[1.0038563  0.77077059 0.01144316],0.0008333333333333334
[1.01406262 0.77900274 0.00902646],[1.0038563  0.77077059 0.01144316],0.0008333333333333334
[0.29246016 0.16284348 0.00743069],[0.30555386 0.16035577 0.00705089],0.0008333333333333334
[ 0.29989994  0.15210512 -0.00176601],[0.30555386 0.16035577 0.00705089],0.0008333333333333334
[0.36018208 0.11555676 0.00719344],[0.36214636 0.12873594 0.00671532],0.0023809838070031676
[0.34896318 0.13065177 0.00727305],[0.36214636 0.12873594 0.00671532],0.0014515864092318597
[0.38480543 0.1210416  0.00962247],[0.37849962 0.13167134 0.00462016],0.0010583326651951185
[0.39164976 0.13334227 0.00605535],[0.37849962 0.13167134 0.00462016],0.0010583326651951185
[0.39640221 0.14535944 0.01023906],[0.38415549 0.14665325 0.00512811],0.0013440816362628033
[0.39046814 0.14515432 0.01677635],[0.38415549 0.14665325 0.00512811],0.0008333333333333334
[0.38487325 0.10284753 0.01042989],[0.39585731 0.11040478 0.01030257],0.0008333333333333334
[0.34299991 0.14042102 0.0077889 ],[0.35609398 0.13955888 0.00542674],0.0008333333333333334
[0.35921207 0.13145426 0.01554457],[0.35609398 0.13955888 0.00542674],0.0008333333333333334
[0.21102744 0.33347566 0.00409203],[0.22370611 0.33005942 0.0064068 ],0.0012171478171303508
[0.21256659 0.32336582 0.0034261 ],[0.22370611 0.33005942 0.0064068 ],0.0014515864092318597
[0.21437793 0.34076265 0.00043652],[2.26570721e-01 3.35378003e-01 9.10989800e-05],0.0008333333333333334
[0.22565956 0.34867716 0.00037378],[2.26570721e-01 3.35378003e-01 9.10989800e-05],0.0010583326651951183
[0.24544584 0.36906062 0.00779705],[0.24990872 0.35674563 0.00530678],0.0020180742979748604
[0.23909309 0.36267024 0.01037619],[0.24990872 0.35674563 0.00530678],0.0008333333333333334
[0.25170157 0.26085492 0.00799735],[0.25808047 0.27255841 0.00833769],0.004279610221677519
[0.26701429 0.26275222 0.00968058],[0.25808047 0.27255841 0.00833769],0.0019631352355467136
[0.23466072 0.29393357 0.0079933 ],[0.24554368 0.28671038 0.00531667],0.0017069826004149943
[0.24135373 0.29292792 0.01634228],[0.24554368 0.28671038 0.00531667],0.0008333333333333334
[0.22680273 0.30910112 0.0035982 ],[0.23806228 0.30629987 0.01016733],0.0008333333333333334
[0.28059319 0.22160141 0.00450236],[0.28115302 0.23492142 0.0047062 ],0.0028673109200128295
[0.27232869 0.23016377 0.01349675],[0.28115302 0.23492142 0.0047062 ],0.0008333333333333334
[0.2930641  0.22538555 0.01008938],[0.29148578 0.23843829 0.00787295],0.0008333333333333334
[0.30431928 0.24088909 0.00521352],[0.29148578 0.23843829 0.00787295],0.0008333333333333334
[0.24650711 0.32623634 0.00067826],[2.59502011e-01 3.29181205e-01 1.90454101e-04],0.0008333333333333334
[0.25778641 0.34028723 0.00736616],[2.59502011e-01 3.29181205e-01 1.90454101e-04],0.0008333333333333334
[0.30869652 0.44245418 0.00860682],[0.31309626 0.42989156 0.00783183],0.0010583326651951185
[0.32311876 0.43630892 0.01384387],[0.31309626 0.42989156 0.00783183],0.0008333333333333334
[0.34884714 0.42240547 0.01293277],[0.33639692 0.42712646 0.0122386 ],0.0008333333333333334
[0.29190298 0.42054155 0.0104993 ],[0.29745678 0.4092276  0.00614872],0.0014515864092318597
[0.28661042 0.40546535 0.01292954],[0.29745678 0.4092276  0.00614872],0.0008333333333333334
[0.27207976 0.38260072 0.0130259 ],[0.28464339 0.37813629 0.01307079],0.0008333333333333334
[0.28020577 0.37939628 0.00056088],[0.28464339 0.37813629 0.01307079],0.0008333333333333334
[0.31368954 0.32629777 0.00485708],[0.31782357 0.33774202 0.01030839],0.0008333333333333334
[0.32607338 0.32755121 0.01273035],[0.31782357 0.33774202 0.01030839],0.0008333333333333334
[0.30190518 0.33140815 0.01355797],[0.30751025 0.34339716 0.01193789],0.0008333333333333334
[0.29198182 0.41812569 0.00341666],[0.3045405  0.41475233 0.00047085],0.0008333333333333334
[0.33740466 0.44334531 0.00933533],[0.34027413 0.43033887 0.00994886],0.0012171478171303508
[0.32895235 0.4369067  0.01249029],[0.34027413 0.43033887 0.00994886],0.0008333333333333334
[0.36545527 0.43766264 0.00901993],[0.36879914 0.42491652 0.00698703],0.0015457767518879816
[ 0.35990058  0.43133009 -0.00059318],[0.36879914 0.42491652 0.00698703],0.0010583326651951183
[3.31369462e-01 1.84108247e-01 8.78953170e-06],[0.34186138 0.19215094 0.00174445],0.0008333333333333334
[0.37007088 0.19600637 0.00983853],[0.35760219 0.19931778 0.0132066 ],0.0013440816362628033
[0.3650639  0.21036579 0.01300128],[0.35760219 0.19931778 0.0132066 ],0.0008333333333333334
[0.39075233 0.53449206 0.00946923],[0.39433616 0.52168727 0.01045486],0.0010583326651951185
[0.41514246 0.52800322 0.00434638],[0.41250226 0.51529759 0.00128465],0.0013440816362628035
[0.85856592 1.00408079 0.0091267 ],[0.84536446 1.00225293 0.00872891],0.0010583326651951185
[ 8.53515249e-01  1.00709165e+00 -6.48153427e-04],[0.84536446 1.00225293 0.00872891],0.0008333333333333334
[0.70157266 0.94750526 0.00372786],[7.14341025e-01 9.45920157e-01 2.30138176e-04],0.0010583326651951185
[0.71303406 0.93895331 0.01152318],[7.14341025e-01 9.45920157e-01 2.30138176e-04],0.0008333333333333334
[0.54899485 1.0018711  0.00271074],[0.56017765 0.99716354 0.008239  ],0.0008333333333333334
[0.54876423 1.00114872 0.01386305],[0.56017765 0.99716354 0.008239  ],0.0010583326651951185
[0.56446044 1.01388932 0.00800244],[0.56711381 1.00146918 0.00394319],0.0008333333333333334
[5.77847457e-01 1.00834372e+00 3.07512541e-05],[0.56711381 1.00146918 0.00394319],0.0008333333333333334
[0.5307498  0.95334738 0.00285879],[0.54288936 0.9585919  0.00456288],0.0012171478171303508
[0.53952802 0.96321562 0.01660864],[0.54288936 0.9585919  0.00456288],0.0008333333333333334
[5.40221826e-01 9.52364306e-01 4.36288099e-04],[ 5.44609941e-01  9.39808000e-01 -4.91825223e-04],0.0008333333333333334
[0.54018815 0.94630205 0.01028095],[ 5.44609941e-01  9.39808000e-01 -4.91825223e-04],0.0008333333333333334
[6.04115395e-01 8.78071123e-01 6.99188552e-04],[ 5.94980384e-01  8.87751337e-01 -8.99974671e-05],0.0008333333333333334
[0.56419471 0.98429936 0.00405025],[0.57683188 0.988483   0.00329082],0.0010583326651951185
[0.57121144 0.99750014 0.0113456 ],[0.57683188 0.988483   0.00329082],0.0008333333333333334
[0.90297779 1.00926953 0.005901  ],[0.89346272 1.00112378 0.01047132],0.0014515864092318597
[0.90513577 0.99661638 0.00586688],[0.89346272 1.00112378 0.01047132],0.0008333333333333334
[0.89729028 0.96098844 0.01046301],[0.88515271 0.96649689 0.01080102],0.0008333333333333334
[0.90064641 0.98241606 0.01431544],[0.89100358 0.97574204 0.00797107],0.0008333333333333334
[8.07093018e-01 9.94314643e-01 1.50479927e-04],[0.81644736 1.00368854 0.001701  ],0.0008333333333333334
[0.80960589 1.01507639 0.00283627],[0.81644736 1.00368854 0.001701  ],0.0008333333333333334
[0.95122762 0.92324387 0.0062426 ],[0.9390764  0.91775898 0.00644625],0.0018435135758920393
[0.94869558 0.91409109 0.01491949],[0.9390764  0.91775898 0.00644625],0.0008333333333333334
[0.94255623 0.8940399  0.00905416],[0.93454536 0.90365563 0.00445617],0.0014515864092318597
[0.94665562 0.9091823  0.00521477],[0.93454536 0.90365563 0.00445617],0.0010583326651951185
[0.93285073 0.96724852 0.0060791 ],[0.92487394 0.95656809 0.00635701],0.0023002141542073124
[0.93785795 0.95601206 0.00337639],[0.92487394 0.95656809 0.00635701],0.0010583326651951185
[0.91850931 0.99704041 0.00635982],[0.90893016 0.98839748 0.0029957 ],0.0012171478171303508
[0.921088   0.98630411 0.0080536 ],[0.90893016 0.98839748 0.0029957 ],0.0014515864092318597
[0.92151331 0.97194952 0.00755547],[0.90926612 0.97432325 0.00284916],0.0008333333333333334
[ 1.01606708e+00  8.96390577e-01 -1.01548411e-03],[1.00602505 0.89066811 0.00563198],0.0008333333333333334
[1.01402712 0.88518982 0.01478256],[1.00602505 0.89066811 0.00563198],0.0008333333333333334
[0.99606969 0.91226398 0.00728521],[0.99154463 0.89972889 0.00686911],0.0012171478171303508
[1.00467314 0.90164098 0.00554102],[0.99154463 0.89972889 0.00686911],0.0010583326651951185
[9.81856695e-01 9.15724177e-01 5.63369424e-04],[9.75789424e-01 9.03855605e-01 2.42428629e-04],0.0010583326651951185
[0.96667326 0.90728386 0.00934849],[9.75789424e-01 9.03855605e-01 2.42428629e-04],0.0008333333333333334
[0.99820005 0.89171202 0.00346148],[0.9992932  0.87945129 0.00858565],0.0010583326651951185
[1.00919846e+00 8.83481243e-01 6.21778487e-04],[0.9992932  0.87945129 0.00858565],0.0008333333333333334
[0.96050787 0.7812797  0.00934287],[0.97055288 0.78986253 0.01113468],0.0008333333333333334
[0.96910567 0.77671889 0.01284587],[0.97055288 0.78986253 0.01113468],0.0008333333333333334
[0.91963002 0.79835329 0.01305006],[0.93283385 0.79999218 0.01218365],0.0008333333333333334
[0.92688289 0.80923387 0.00463681],[0.93283385 0.79999218 0.01218365],0.00145158640923186
[9.24490817e-01 8.26814660e-01 6.61304611e-04],[ 9.29860055e-01  8.14702156e-01 -8.34124572e-04],0.0008333333333333334
[0.92534377 0.82212228 0.00928134],[ 9.29860055e-01  8.14702156e-01 -8.34124572e-04],0.0008333333333333334
[1.00264266 0.77472703 0.0038937 ],[0.99617781 0.76334803 0.0013438 ],0.0008333333333333334
[0.35742249 0.10253076 0.00649648],[0.36018208 0.11555676 0.00719344],0.0023412607633166455
[0.3711588  0.10902815 0.01102314],[0.36018208 0.11555676 0.00719344],0.0008333333333333334
[0.33586175 0.13258513 0.0088198 ],[0.34896318 0.13065177 0.00727305],0.0013440816362628033
[0.3457168  0.14097842 0.01505759],[0.34896318 0.13065177 0.00727305],0.0008333333333333334
[0.38220548 0.10858066 0.01359021],[0.38480543 0.1210416  0.00962247],0.0008333333333333334
[0.39440246 0.11838068 0.00075713],[0.38480543 0.1210416  0.00962247],0.0008333333333333334
[0.40487471 0.13494624 0.00660828],[0.39164976 0.13334227 0.00605535],0.0008333333333333334
[ 0.39969916  0.12721721 -0.0026319 ],[0.39164976 0.13334227 0.00605535],0.0008333333333333334
[0.40797168 0.1515653  0.0125655 ],[0.39640221 0.14535944 0.01023906],0.0012171478171303508
[0.40589775 0.15292252 0.00472433],[0.39640221 0.14535944 0.01023906],0.0008333333333333334
[0.20057115 0.34157926 0.00242607],[0.21102744 0.33347566 0.00409203],0.0010583326651951185
[0.20278187 0.33074003 0.01420661],[0.21102744 0.33347566 0.00409203],0.0008333333333333334
[0.19973951 0.32675659 0.00210462],[0.21256659 0.32336582 0.0034261 ],0.0013440816362628033
[0.2105267  0.31028885 0.00181072],[0.21256659 0.32336582 0.0034261 ],0.0008333333333333334
[0.21859362 0.35988779 0.00184757],[0.22565956 0.34867716 0.00037378],0.0010583326651951185
[0.24101055 0.38054407 0.00267489],[0.24544584 0.36906062 0.00779705],0.001630166151208031
[0.23214845 0.36900597 0.00877387],[0.24544584 0.36906062 0.00779705],0.0015457767518879818
[0.24750345 0.24832478 0.00622278],[0.25170157 0.26085492 0.00799735],0.004133781255585345
[0.23923053 0.26413546 0.00460783],[0.25170157 0.26085492 0.00799735],0.0019051083471430322
[0.27282797 0.25164449 0.00514216],[0.26701429 0.26275222 0.00968058],0.0016301661512080315
[0.27809982 0.26078088 0.00253898],[0.26701429 0.26275222 0.00968058],0.0014515864092318597
[0.22310167 0.30049298 0.00906116],[0.23466072 0.29393357 0.0079933 ],0.0013440816362628033
[0.23548095 0.3063406  0.01280689],[0.23466072 0.29393357 0.0079933 ],0.0013440816362628035
[0.28159244 0.20835081 0.00559823],[0.28059319 0.22160141 0.00450236],0.0027825581593463418
[0.26963742 0.21524127 0.00034334],[0.28059319 0.22160141 0.00450236],0.0012171478171303508
[0.25911291 0.35162899 0.01424966],[0.25778641 0.34028723 0.00736616],0.0008333333333333334
[0.29846989 0.45099478 0.00810473],[0.30869652 0.44245418 0.00860682],0.0008333333333333334
[0.31505397 0.45217203 0.01515845],[0.30869652 0.44245418 0.00860682],0.0008333333333333334
[0.36114058 0.41882947 0.00920969],[0.34884714 0.42240547 0.01293277],0.0008333333333333334
[0.28906744 0.433494   0.01190345],[0.29190298 0.42054155 0.0104993 ],0.0012171478171303506
[0.30040813 0.43070707 0.00904935],[0.29190298 0.42054155 0.0104993 ],0.0010583326651951185
[0.30793121 0.31462557 0.00196239],[0.31368954 0.32629777 0.00485708],0.0008333333333333334
[0.33148666 0.45525752 0.01025963],[0.33740466 0.44334531 0.00933533],0.0010583326651951185
[0.34105156 0.45617012 0.00938224],[0.33740466 0.44334531 0.00933533],0.0008333333333333334
[0.3596456  0.449315   0.00614797],[0.36545527 0.43766264 0.00901993],0.0014515864092318597
[ 0.37185442  0.44043453 -0.00234428],[0.36545527 0.43766264 0.00901993],0.0008333333333333334
[0.35043005 0.44064748 0.00053516],[ 0.35990058  0.43133009 -0.00059318],0.0010583326651951185
[0.37912187 0.1896541  0.00238829],[0.37007088 0.19600637 0.00983853],0.0008333333333333334
[0.37724372 0.20721736 0.01063971],[0.37007088 0.19600637 0.00983853],0.0012171478171303508
[0.38926652 0.54773925 0.00975556],[0.39075233 0.53449206 0.00946923],0.0008333333333333334
[ 0.39675157  0.54060584 -0.00074882],[0.39075233 0.53449206 0.00946923],0.0008333333333333334
[0.41580128 0.54122    0.0059774 ],[0.41514246 0.52800322 0.00434638],0.0010583326651951185
[0.41628589 0.54115458 0.00247235],[0.41514246 0.52800322 0.00434638],0.0010583326651951185
[0.87124216 1.00746657 0.0067545 ],[0.85856592 1.00408079 0.0091267 ],0.0008333333333333334
[ 8.65166818e-01  9.97776353e-01 -5.92349567e-04],[0.85856592 1.00408079 0.0091267 ],0.0008333333333333334
[0.69207253 0.95148643 0.01219401],[0.70157266 0.94750526 0.00372786],0.0008333333333333334
[0.69729972 0.94497718 0.01610238],[0.70157266 0.94750526 0.00372786],0.0008333333333333334
[0.53570862 0.99857978 0.01300889],[0.54876423 1.00114872 0.01386305],0.0008333333333333334
[0.53874344 1.009628   0.01152561],[0.54876423 1.00114872 0.01386305],0.0008333333333333334
[0.590232   1.0129044  0.00192843],[5.77847457e-01 1.00834372e+00 3.07512541e-05],0.0008333333333333334
[0.51876118 0.95177122 0.00847719],[0.5307498  0.95334738 0.00285879],0.0010583326651951185
[ 0.53232638  0.94088962 -0.00162412],[0.5307498  0.95334738 0.00285879],0.0008333333333333334
[0.55293179 0.98460226 0.01117996],[0.56419471 0.98429936 0.00405025],0.0008333333333333334
[0.55893257 0.97204983 0.00424202],[0.56419471 0.98429936 0.00405025],0.0008333333333333334
[0.56625599 1.00981973 0.01254938],[0.57121144 0.99750014 0.0113456 ],0.0008333333333333334
[0.91575972 1.01220359 0.0034945 ],[0.90297779 1.00926953 0.005901  ],0.0013440816362628033
